evals, mean, best, worst, success num
2, 3.9247436383500385, 3.8524679855754727, 3.9999999999999996, 0
4, 3.4820007619198665, 3.132940017105756, 3.810425126238926, 0
6, 3.412553967852097, 2.9467167458184784, 3.916889077243305, 0
8, 0.542173396077936, 0.12535675778879296, 1.100017453015241, 0
10, 0.542173396077936, 0.12535675778879296, 1.100017453015241, 0
12, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
14, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
16, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
18, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
20, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
22, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
24, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
26, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
28, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
30, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
32, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
34, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
36, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
38, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
39, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
41, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
43, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
45, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
46, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
48, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
50, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
52, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
54, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
56, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
58, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
60, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
62, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
63, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
65, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
66, 0.2667316718513021, 0.21366987359572678, 0.37902174017964924, 0
