evals, mean, best, worst, success num
2, 3.0574950493256496, 2.88970689275166, 3.200663586997073, 0
4, 3.0574950493256496, 2.88970689275166, 3.200663586997073, 0
6, 3.0574950493256496, 2.88970689275166, 3.200663586997073, 0
8, 3.0574950493256496, 2.88970689275166, 3.200663586997073, 0
10, 3.0574950493256496, 2.88970689275166, 3.200663586997073, 0
12, 2.0143093166906327, 0.1714360219850114, 3.3855449996523954, 0
14, 2.0143093166906327, 0.1714360219850114, 3.3855449996523954, 0
16, 2.0143093166906327, 0.1714360219850114, 3.3855449996523954, 0
18, 1.4584338909864312, 0.9689596538120812, 1.8198158730851777, 0
20, 1.4584338909864312, 0.9689596538120812, 1.8198158730851777, 0
22, 1.4584338909864312, 0.9689596538120812, 1.8198158730851777, 0
24, 1.4584338909864312, 0.9689596538120812, 1.8198158730851777, 0
26, 1.4584338909864312, 0.9689596538120812, 1.8198158730851777, 0
28, 1.4584338909864312, 0.9689596538120812, 1.8198158730851777, 0
30, 1.4584338909864312, 0.9689596538120812, 1.8198158730851777, 0
32, 1.4584338909864312, 0.9689596538120812, 1.8198158730851777, 0
34, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
35, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
37, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
38, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
40, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
42, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
44, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
46, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
48, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
49, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
51, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
53, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
55, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
57, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
58, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
59, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
61, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
62, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
64, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
66, 1.4388322398483377, 0.11253863272152831, 2.696135914761813, 0
67, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
69, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
71, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
73, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
75, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
77, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
79, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
81, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
83, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
84, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
86, 1.35972278960769, 1.0305403038277001, 1.604429524237482, 0
88, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
89, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
91, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
92, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
94, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
95, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
97, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
98, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
100, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
101, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
102, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
104, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
105, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
107, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
109, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
110, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
112, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
114, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
115, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
116, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
118, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
120, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
122, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
123, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
125, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
127, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
128, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
129, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
131, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
132, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
134, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
135, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
136, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
138, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
140, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
142, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
144, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
145, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
146, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
147, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
148, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
149, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
150, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
151, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
153, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
155, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
157, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
158, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
159, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
161, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
162, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
164, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
165, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
166, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
168, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
170, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
171, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
173, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
175, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
176, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
177, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
179, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
180, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
181, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
183, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
185, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
186, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
188, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
190, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
192, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
194, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
195, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
196, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
197, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
198, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
199, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
200, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
202, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
204, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
206, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
208, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
209, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
211, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
213, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
214, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
216, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
218, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
219, 0.1277548134743918, 0.03865793853083675, 0.24426101605242018, 1
