evals, mean, best, worst, success num
2, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
4, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
6, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
8, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
10, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
12, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
14, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
16, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
18, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
20, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
22, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
23, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
25, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
27, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
29, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
31, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
33, 2.7236576433650317, 1.552041929691043, 3.9999999999999996, 0
35, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
37, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
39, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
41, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
43, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
45, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
47, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
49, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
50, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
52, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
53, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
55, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
56, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
58, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
60, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
62, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
63, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
65, 2.5793502727692013, 1.254051255591003, 3.9999999999999996, 0
66, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
68, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
70, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
72, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
74, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
76, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
78, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
80, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
82, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
84, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
86, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
88, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
90, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
92, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
93, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
95, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
97, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
99, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
101, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
103, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
104, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
106, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
107, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
109, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
111, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
112, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
113, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
115, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
117, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
118, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
120, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
122, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
124, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
125, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
127, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
129, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
130, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
131, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
132, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
133, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
135, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
137, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
138, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
139, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
140, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
141, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
142, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
144, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
146, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
148, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
150, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
151, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
153, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
155, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
156, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
157, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
158, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
159, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
160, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
162, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
163, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
165, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
166, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
168, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
169, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
170, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
171, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
173, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
174, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
176, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
178, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
179, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
180, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
181, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
183, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
184, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
186, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
187, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
188, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
189, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
190, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
191, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
192, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
194, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
195, 2.278410556900383, 0.5763382288229276, 3.9999999999999996, 0
197, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
199, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
200, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
202, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
204, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
205, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
206, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
207, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
209, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
210, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
211, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
212, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
213, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
215, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
217, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
218, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
220, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
221, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
222, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
224, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
225, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
226, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
227, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
228, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
229, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
230, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
231, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
232, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
234, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
236, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
237, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
239, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
241, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
243, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
245, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
246, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
247, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
248, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
249, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
250, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
252, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
253, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
254, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
256, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
258, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
259, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
261, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
262, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
263, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
264, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
265, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
266, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
267, 2.2312447497369807, 0.3841817767409294, 3.9999999999999996, 0
