evals, mean, best, worst, success num
2, 1.9362532503672125, 0.3904360385709421, 3.9999999999999996, 0
4, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
6, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
8, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
10, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
12, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
14, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
16, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
18, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
20, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
22, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
23, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
25, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
27, 0.2918569417482808, 0.23943425972293844, 0.44361494938156565, 0
29, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
31, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
33, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
35, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
36, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
38, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
40, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
42, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
44, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
46, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
47, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
49, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
51, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
53, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
54, 0.14206746246874385, 0.09349515365541934, 0.1911418805549391, 0
56, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
58, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
59, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
60, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
61, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
62, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
64, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
66, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
68, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
70, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
71, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
73, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
74, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
75, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
77, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
78, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
79, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
81, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
82, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
83, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
85, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
87, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
89, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
91, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
93, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
94, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
96, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
97, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
99, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
100, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
102, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
103, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
105, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
106, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
108, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
110, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
112, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
113, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
114, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
116, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
118, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
119, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
120, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
122, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
124, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
125, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
126, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
127, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
128, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
129, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
130, 0.06298724394896843, 0.049962795570118484, 0.10082948542704998, 3
132, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
133, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
134, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
135, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
136, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
137, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
138, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
139, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
140, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
141, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
142, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
144, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
146, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
148, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
149, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
150, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
151, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
152, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
153, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
154, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
156, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
157, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
159, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
160, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
161, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
162, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
163, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
164, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
166, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
168, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
169, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
170, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
171, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
172, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
174, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
176, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
177, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
178, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
179, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
180, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
181, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
183, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
184, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
185, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
186, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
187, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
189, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
190, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
191, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
192, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
194, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
195, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
196, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
197, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
199, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
200, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
202, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
204, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
206, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
208, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
210, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
211, 0.04894081798020481, 0.030179308586265243, 0.05568139455732247, 4
