evals, mean, best, worst, success num
2, 3.084045859208521, 0.6826058185692039, 3.9999999999999996, 0
4, 3.084045859208521, 0.6826058185692039, 3.9999999999999996, 0
6, 3.084045859208521, 0.6826058185692039, 3.9999999999999996, 0
8, 3.084045859208521, 0.6826058185692039, 3.9999999999999996, 0
10, 3.084045859208521, 0.6826058185692039, 3.9999999999999996, 0
11, 3.084045859208521, 0.6826058185692039, 3.9999999999999996, 0
13, 3.084045859208521, 0.6826058185692039, 3.9999999999999996, 0
15, 3.084045859208521, 0.6826058185692039, 3.9999999999999996, 0
17, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
19, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
21, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
23, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
25, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
27, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
29, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
30, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
32, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
34, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
35, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
36, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
38, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
40, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
42, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
44, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
46, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
48, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
49, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
51, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
53, 2.770738854340279, 0.7438853978642488, 3.9999999999999996, 0
55, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
57, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
58, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
60, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
61, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
63, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
64, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
66, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
68, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
70, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
72, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
74, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
76, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
77, 2.077880201432123, 0.327176910140967, 3.5835940984983052, 0
