evals, mean, best, worst, success num
2, 3.45125862966599, 2.9771250946738, 3.987869856892919, 0
4, 3.0552516480732854, 2.8246672002099937, 3.2768219596135393, 0
6, 3.0552516480732854, 2.8246672002099937, 3.2768219596135393, 0
8, 3.0552516480732854, 2.8246672002099937, 3.2768219596135393, 0
10, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
12, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
14, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
16, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
18, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
20, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
22, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
23, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
25, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
27, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
29, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
31, 1.6972957040556642, 0.2146678298654825, 3.368719850326689, 0
33, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
35, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
37, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
38, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
40, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
42, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
44, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
46, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
47, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
49, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
51, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
53, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
55, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
57, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
59, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
61, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
63, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
65, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
67, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
68, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
69, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
70, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
72, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
74, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
76, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
77, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
78, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
79, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
80, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
82, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
84, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
86, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
88, 0.028352378797183338, 0.007249075178108697, 0.03753279216698182, 4
90, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
92, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
93, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
95, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
97, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
98, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
99, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
101, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
103, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
105, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
106, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
108, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
110, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
112, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
113, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
114, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
116, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
118, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
119, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
121, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
123, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
125, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
126, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
127, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
128, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
130, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
132, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
134, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
136, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
138, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
140, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
142, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
143, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
145, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
147, 0.00958049038763553, 0.009332036744351936, 0.0099579468330567, 4
