evals, mean, best, worst, success num
2, 3.01905971483919, 2.306247759796645, 3.731775264504959, 0
4, 3.01905971483919, 2.306247759796645, 3.731775264504959, 0
6, 3.01905971483919, 2.306247759796645, 3.731775264504959, 0
8, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
10, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
12, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
14, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
15, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
17, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
19, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
21, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
23, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
25, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
27, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
29, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
31, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
33, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
35, 1.9267410568244316, 0.14897096245347394, 3.9999999999999996, 0
37, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
39, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
41, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
43, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
44, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
45, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
47, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
49, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
51, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
53, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
55, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
57, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
59, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
61, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
63, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
64, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
66, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
67, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
68, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
70, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
71, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
73, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
74, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
75, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
77, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
78, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
80, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
82, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
84, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
86, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
87, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
89, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
91, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
92, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
94, 1.8566156106274034, 0.12076638124310088, 3.9999999999999996, 0
