evals, mean, best, worst, success num
2, 3.466819904163999, 2.397245333937681, 3.9999999999999996, 0
4, 3.466819904163999, 2.397245333937681, 3.9999999999999996, 0
6, 3.4115784481168383, 3.002225269696946, 3.821548529048286, 0
8, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
10, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
12, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
14, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
16, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
18, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
20, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
22, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
24, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
26, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
28, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
30, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
32, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
34, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
36, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
38, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
40, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
42, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
44, 2.1768284723573283, 0.3967193352246732, 3.9999999999999996, 0
46, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
48, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
50, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
52, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
53, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
55, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
57, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
59, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
61, 1.9355211618247805, 0.2525573856953041, 3.65448243620773, 0
63, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
64, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
66, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
68, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
70, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
71, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
73, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
75, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
76, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
78, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
79, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
80, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
82, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
84, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
86, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
88, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
90, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
91, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
93, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
95, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
97, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
99, 1.7468134960664299, 0.06350358226203194, 3.2086589231850082, 1
