evals, mean, best, worst, success num
2, 2.7947116539978234, 2.050937759472556, 3.53589292797651, 0
4, 2.7947116539978234, 2.050937759472556, 3.53589292797651, 0
6, 2.7947116539978234, 2.050937759472556, 3.53589292797651, 0
8, 2.7947116539978234, 2.050937759472556, 3.53589292797651, 0
10, 2.7947116539978234, 2.050937759472556, 3.53589292797651, 0
12, 2.7947116539978234, 2.050937759472556, 3.53589292797651, 0
14, 2.7947116539978234, 2.050937759472556, 3.53589292797651, 0
16, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
18, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
20, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
22, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
24, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
26, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
28, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
29, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
30, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
32, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
34, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
36, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
37, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
39, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
41, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
42, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
44, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
46, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
48, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
50, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
51, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
53, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
55, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
57, 1.8502134784059563, 0.23042400457815201, 3.4128317564636577, 0
59, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
61, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
62, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
64, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
66, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
68, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
70, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
72, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
74, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
76, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
77, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
79, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
81, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
83, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
85, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
87, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
88, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
90, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
91, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
93, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
95, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
97, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
99, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
101, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
103, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
104, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
105, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
106, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
108, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
109, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
111, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
113, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
115, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
117, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
118, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
120, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
122, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
123, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
124, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
125, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
127, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
128, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
130, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
131, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
132, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
133, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
134, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
135, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
137, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
139, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
140, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
142, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
143, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
144, 1.7261079448835823, 0.36203548973945093, 2.9503356374826817, 0
146, 1.6528273623820384, 0.23893631813916616, 3.05719320661767, 0
148, 1.6528273623820384, 0.23893631813916616, 3.05719320661767, 0
149, 1.6528273623820384, 0.23893631813916616, 3.05719320661767, 0
150, 1.6528273623820384, 0.23893631813916616, 3.05719320661767, 0
152, 1.6528273623820384, 0.23893631813916616, 3.05719320661767, 0
153, 1.6528273623820384, 0.23893631813916616, 3.05719320661767, 0
154, 1.6528273623820384, 0.23893631813916616, 3.05719320661767, 0
155, 1.6528273623820384, 0.23893631813916616, 3.05719320661767, 0
