evals, mean, best, worst, success num
51, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
52, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
54, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
55, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
57, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
58, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
60, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
62, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
63, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
64, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
65, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
66, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
67, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
68, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
69, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
71, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
72, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
73, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
74, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
76, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
77, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
78, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
79, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
81, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
82, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
83, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
84, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
86, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
87, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
88, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
89, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
90, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
91, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
92, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
94, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
95, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
97, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
98, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
100, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
102, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
103, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
105, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
107, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
108, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
110, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
111, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
112, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
113, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
114, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
115, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
116, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
117, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
118, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
120, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
122, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
123, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
124, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
125, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
127, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
128, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
129, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
130, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
131, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
132, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
133, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
134, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
135, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
136, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
137, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
138, 0.28657900063561226, 0.2670350420805569, 0.30575743500373365, 0
139, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
141, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
142, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
143, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
144, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
146, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
147, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
148, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
149, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
150, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
151, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
152, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
153, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
154, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
155, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
156, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
157, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
158, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
159, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
160, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
161, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
162, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
163, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
164, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
166, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
167, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
168, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
169, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
170, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
171, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
172, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
173, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
174, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
175, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
177, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
178, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
179, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
180, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
181, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
182, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
183, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
184, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
185, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
186, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
187, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
188, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
189, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
190, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
191, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
192, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
193, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
194, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
195, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
196, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
197, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
198, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
199, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
200, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
201, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
202, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
204, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
205, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
206, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
207, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
208, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
209, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
210, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
211, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
212, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
213, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
214, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
216, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
217, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
218, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
219, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
220, 0.2721683109812314, 0.13089773093435536, 0.413285723107211, 0
221, 0.25486132452816074, 0.07967302600364227, 0.40183955007729405, 0
222, 0.25486132452816074, 0.07967302600364227, 0.40183955007729405, 0
223, 0.25486132452816074, 0.07967302600364227, 0.40183955007729405, 0
224, 0.25486132452816074, 0.07967302600364227, 0.40183955007729405, 0
225, 0.25486132452816074, 0.07967302600364227, 0.40183955007729405, 0
226, 0.25486132452816074, 0.07967302600364227, 0.40183955007729405, 0
228, 0.25486132452816074, 0.07967302600364227, 0.40183955007729405, 0
