evals, mean, best, worst, success num
51, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
52, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
54, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
55, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
56, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
57, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
58, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
59, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
60, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
61, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
62, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
63, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
64, 0.7561404829023128, 0.0843417764817659, 2.770225373963423, 0
65, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
66, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
68, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
69, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
70, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
71, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
72, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
74, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
75, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
77, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
78, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
79, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
80, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
81, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
82, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
83, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
84, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
85, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
86, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
87, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
88, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
89, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
90, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
91, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
92, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
93, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
94, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
96, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
97, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
98, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
99, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
100, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
101, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
103, 0.7529007774529334, 0.08417053020112858, 2.7561599025766577, 0
104, 0.28038065554569336, 0.2590132099176043, 0.3016960528934193, 0
105, 0.28038065554569336, 0.2590132099176043, 0.3016960528934193, 0
106, 0.28038065554569336, 0.2590132099176043, 0.3016960528934193, 0
107, 0.28038065554569336, 0.2590132099176043, 0.3016960528934193, 0
109, 0.28038065554569336, 0.2590132099176043, 0.3016960528934193, 0
110, 0.28038065554569336, 0.2590132099176043, 0.3016960528934193, 0
