evals, mean, best, worst, success num
51, 0.2868447426927322, 0.2655518359773782, 0.3093833467654109, 0
52, 0.2868447426927322, 0.2655518359773782, 0.3093833467654109, 0
53, 0.2868447426927322, 0.2655518359773782, 0.3093833467654109, 0
54, 0.2868447426927322, 0.2655518359773782, 0.3093833467654109, 0
55, 0.2868447426927322, 0.2655518359773782, 0.3093833467654109, 0
56, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
57, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
58, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
59, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
60, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
61, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
62, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
63, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
64, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
65, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
66, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
67, 0.2831992829543967, 0.2630251457049934, 0.3042249216653373, 0
68, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
69, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
70, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
71, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
72, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
74, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
75, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
76, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
77, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
78, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
79, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
80, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
81, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
82, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
83, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
84, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
85, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
86, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
87, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
88, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
90, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
91, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
92, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
94, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
96, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
97, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
98, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
99, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
100, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
101, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
102, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
104, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
105, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
107, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
108, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
109, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
110, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
111, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
112, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
113, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
114, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
115, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
116, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
117, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
118, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
120, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
121, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
123, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
124, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
126, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
127, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
129, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
130, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
131, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
132, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
133, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
134, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
135, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
136, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
137, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
138, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
139, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
140, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
141, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
142, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
143, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
144, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
145, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
147, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
148, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
149, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
150, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
151, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
152, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
153, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
154, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
155, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
156, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
157, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
158, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
159, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
160, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
161, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
163, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
165, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
166, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
168, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
169, 0.2823990178825979, 0.25372937667879986, 0.3117405415244586, 0
170, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
171, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
172, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
174, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
175, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
176, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
177, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
178, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
179, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
180, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
181, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
182, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
184, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
185, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
186, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
187, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
188, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
189, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
191, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
192, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
193, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
194, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
195, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
197, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
198, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
199, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
201, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
202, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
204, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
205, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
206, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
208, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
210, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
211, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
213, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
214, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
215, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
216, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
217, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
218, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
220, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
221, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
223, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
224, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
225, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
226, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
227, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
229, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
230, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
231, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
232, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
233, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
234, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
235, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
236, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
237, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
239, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
241, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
242, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
243, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
244, 0.28190899767217237, 0.25192614033637367, 0.313126120553992, 0
