evals, mean, best, worst, success num
51, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
52, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
53, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
54, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
55, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
56, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
57, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
58, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
59, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
60, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
61, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
62, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
63, 1.0237037245733016, 0.031465596053831944, 3.9999999999999996, 3
65, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
66, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
67, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
68, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
69, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
70, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
71, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
72, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
73, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
74, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
75, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
77, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
79, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
80, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
81, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
82, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
84, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
85, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
87, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
89, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
90, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
91, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
92, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
93, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
94, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
95, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
96, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
97, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
98, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
99, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
100, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
101, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
102, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
103, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
104, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
105, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
106, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
107, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
108, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
109, 1.0176299801350839, 0.011997549764155431, 3.9999999999999996, 3
110, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
111, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
112, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
113, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
114, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
115, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
117, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
118, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
119, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
121, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
122, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
123, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
124, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
125, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
127, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
129, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
130, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
131, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
133, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
134, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
135, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
136, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
138, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
140, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
141, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
142, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
143, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
144, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
145, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
146, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
147, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
148, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
149, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
150, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
151, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
152, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
154, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
155, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
156, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
157, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
158, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
159, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
160, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
161, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
162, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
164, 0.288290303717528, 0.27233847630917635, 0.3034769445515195, 0
165, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
166, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
167, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
168, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
169, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
170, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
171, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
172, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
173, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
174, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
175, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
176, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
177, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
179, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
180, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
181, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
182, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
183, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
184, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
185, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
186, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
187, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
188, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
189, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
190, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
191, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
192, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
193, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
194, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
195, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
196, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
197, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
199, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
200, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
201, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
202, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
203, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
204, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
205, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
206, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
207, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
208, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
209, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
210, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
211, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
212, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
213, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
214, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
215, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
216, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
218, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
219, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
220, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
221, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
222, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
223, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
224, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
225, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
226, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
227, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
228, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
229, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
230, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
231, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
232, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
233, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
234, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
235, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
236, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
237, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
238, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
239, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
240, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
241, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
242, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
243, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
244, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
246, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
247, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
248, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
249, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
250, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
251, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
253, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
254, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
255, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
256, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
257, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
258, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
259, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
260, 0.07286801647304311, 0.0726904424910988, 0.0732102242079222, 4
