evals, mean, best, worst, success num
51, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
52, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
54, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
55, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
56, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
58, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
59, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
61, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
62, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
63, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
64, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
65, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
66, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
67, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
68, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
69, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
70, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
71, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
72, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
73, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
74, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
75, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
76, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
77, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
78, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
79, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
80, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
81, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
82, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
83, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
84, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
85, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
86, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
87, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
88, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
89, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
90, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
91, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
92, 0.7653376374092058, 0.07080677628912298, 2.848886194628109, 3
