evals, mean, best, worst, success num
51, 1.0220906934840706, 0.020887399921682575, 3.9999999999999996, 3
52, 1.0220906934840706, 0.020887399921682575, 3.9999999999999996, 3
53, 1.0220906934840706, 0.020887399921682575, 3.9999999999999996, 3
54, 1.0220906934840706, 0.020887399921682575, 3.9999999999999996, 3
56, 1.0220906934840706, 0.020887399921682575, 3.9999999999999996, 3
57, 1.0220906934840706, 0.020887399921682575, 3.9999999999999996, 3
59, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
60, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
61, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
62, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
63, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
64, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
65, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
67, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
68, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
69, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
70, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
71, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
72, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
73, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
74, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
75, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
76, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
77, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
79, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
80, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
81, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
82, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
83, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
84, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
85, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
86, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
87, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
88, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
89, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
90, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
92, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
93, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
94, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
95, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
96, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
98, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
99, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
100, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
101, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
102, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
103, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
105, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
106, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
107, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
108, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
109, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
110, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
111, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
112, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
113, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
114, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
115, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
116, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
117, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
118, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
119, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
120, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
121, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
123, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
124, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
125, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
126, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
127, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
128, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
129, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
130, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
131, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
132, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
133, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
135, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
136, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
137, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
138, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
139, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
140, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
141, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
142, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
144, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
145, 0.07441561598240641, 0.07110534783650976, 0.08433919174027187, 3
