evals, mean, best, worst, success num
51, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
53, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
54, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
55, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
56, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
57, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
58, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
59, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
60, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
62, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
63, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
64, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
65, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
66, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
67, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
68, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
69, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
70, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
71, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
72, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
73, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
74, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
75, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
76, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
78, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
79, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
81, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
82, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
83, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
84, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
85, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
87, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
89, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
90, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
91, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
92, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
93, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
94, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
95, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
96, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
98, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
99, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
100, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
101, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
102, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
103, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
104, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
105, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
106, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
107, 0.28326885419609527, 0.26691161179550205, 0.2985892579277782, 0
108, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
110, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
111, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
112, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
113, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
115, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
116, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
117, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
118, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
119, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
120, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
122, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
123, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
124, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
125, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
127, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
128, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
129, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
130, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
131, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
132, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
133, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
134, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
135, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
136, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
137, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
138, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
139, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
140, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
141, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
142, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
143, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
144, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
145, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
146, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
147, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
149, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
150, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
152, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
153, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
154, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
155, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
156, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
158, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
159, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
160, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
161, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
162, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
163, 0.01997046068695239, 0.006081476353654582, 0.026631694338778943, 4
164, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
165, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
166, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
168, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
169, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
170, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
171, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
172, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
173, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
175, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
177, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
178, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
179, 0.01361621105929103, 0.009370039185710954, 0.021544778261275564, 4
