evals, mean, best, worst, success num
51, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
52, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
53, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
54, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
55, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
57, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
58, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
59, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
61, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
62, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
63, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
64, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
65, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
67, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
68, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
70, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
71, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
72, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
73, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
74, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
75, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
76, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
77, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
79, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
80, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
81, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
82, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
83, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
84, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
85, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
86, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
87, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
88, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
89, 0.715900346314568, 0.08182547538801825, 2.6174586598489067, 0
90, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
91, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
93, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
94, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
95, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
96, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
97, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
99, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
100, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
101, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
102, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
103, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
104, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
105, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
106, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
107, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
108, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
109, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
110, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
111, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
112, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
113, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
114, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
116, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
118, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
119, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
120, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
121, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
122, 0.28755227740629485, 0.2599444488400651, 0.3152513149622978, 0
123, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
125, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
126, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
128, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
129, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
130, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
132, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
133, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
135, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
136, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
137, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
138, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
139, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
141, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
142, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
143, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
144, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
145, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
146, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
147, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
148, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
149, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
150, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
151, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
152, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
154, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
155, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
156, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
157, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
158, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
159, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
161, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
162, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
163, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
164, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
165, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
166, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
167, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
168, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
169, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
170, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
171, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
172, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
173, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
174, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
176, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
177, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
178, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
180, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
181, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
182, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
183, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
184, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
185, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
186, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
187, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
188, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
189, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
190, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
191, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
192, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
194, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
195, 0.281796662775011, 0.2657707140617797, 0.29669860099098505, 0
