evals, mean, best, worst, success num
52, 1.023993147334215, 0.03122443520192749, 3.9999999999999996, 3
53, 1.023993147334215, 0.03122443520192749, 3.9999999999999996, 3
54, 1.0092379020011117, 0.0022272976759397205, 3.9999999999999996, 3
55, 1.0092379020011117, 0.0022272976759397205, 3.9999999999999996, 3
57, 1.0092379020011117, 0.0022272976759397205, 3.9999999999999996, 3
58, 1.0092379020011117, 0.0022272976759397205, 3.9999999999999996, 3
59, 1.0092379020011117, 0.0022272976759397205, 3.9999999999999996, 3
60, 1.0092379020011117, 0.0022272976759397205, 3.9999999999999996, 3
61, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
62, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
63, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
64, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
65, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
66, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
67, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
68, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
69, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
70, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
71, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
72, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
73, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
74, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
75, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
76, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
77, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
79, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
80, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
81, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
82, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
83, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
84, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
86, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
87, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
88, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
89, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
90, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
91, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
92, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
93, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
95, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
96, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
97, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
98, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
99, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
100, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
101, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
102, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
103, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
104, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
105, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
106, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
108, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
109, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
110, 0.28115873768378524, 0.2623589260919059, 0.2993087785699957, 0
111, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
113, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
114, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
115, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
116, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
117, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
118, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
119, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
120, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
121, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
122, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
123, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
124, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
125, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
126, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
127, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
128, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
129, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
130, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
131, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
133, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
134, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
135, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
136, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
137, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
138, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
139, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
140, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
141, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
143, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
144, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
145, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
146, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
148, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
149, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
150, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
151, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
152, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
153, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
154, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
155, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
156, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
157, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
158, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
159, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
160, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
161, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
162, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
163, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
164, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
165, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
166, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
167, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
168, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
169, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
170, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
171, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
172, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
173, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
174, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
175, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
176, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
177, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
178, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
180, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
181, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
182, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
183, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
184, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
185, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
186, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
187, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
188, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
189, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
190, 0.2794014183100489, 0.2601655401759507, 0.298961642236444, 0
